0.086643	0.205030
-0.500654	-0.499082
0.837721	-0.415869
0.012722	-0.177558
0.223400	0.689641
0.469539	-0.455015
-0.245081	0.930072
-0.319234	0.629165
0.464372	0.703874
0.402502	0.843367
-0.778475	0.164673
-0.901104	-0.861837
0.126462	-0.560976
0.160339	0.821584
-0.750891	-0.216912
0.861876	-0.448618
0.151119	-0.147806
0.092402	-0.991204
0.123697	0.970160
0.926947	-0.798602
-0.356814	-0.964860
-0.342452	0.413939
-0.974604	-0.165880
0.045034	0.890089
-0.372401	-0.941896
0.090191	-0.163922
0.599703	-0.790963
-0.526009	-0.634291
0.166768	0.873878
-0.637931	0.291972
0.054068	0.720901
0.156501	0.318245
0.426423	0.896854
0.353850	-0.849057
0.373475	0.986467
-0.842226	0.699706
0.037885	0.735817
-0.853555	0.307872
0.955388	-0.800157
0.902861	0.380569
-0.506586	-0.184142
-0.749998	0.790903
0.520252	-0.125225
0.416727	-0.077159
0.849815	0.832640
-0.904365	0.344469
-0.665756	0.636074
0.943731	-0.720288
0.043977	-0.883361
0.937505	0.644958
0.684124	0.077315
-0.398772	-0.163024
0.225933	-0.751049
-0.549369	0.750464
-0.004363	0.668634
-0.291744	0.661473
-0.725683	-0.556776
0.345909	-0.311662
-0.807208	-0.747089
-0.127099	-0.151241
-0.190007	0.546484
-0.468488	0.130165
0.289518	-0.073428
-0.815543	-0.833260
0.664470	-0.256560
-0.188871	-0.362873
-0.043890	0.334902
-0.014837	0.629030
0.997184	-0.331518
-0.485533	-0.356163
0.209525	-0.514985
-0.354523	-0.461753
0.200167	0.212215
-0.666157	-0.092757
0.071708	-0.811395
0.599543	0.521571
-0.560210	0.555123
-0.472898	-0.001736
-0.948270	0.425632
0.423479	-0.581500
-0.532071	-0.520580
-0.439755	-0.967011
-0.262938	0.795792
0.237419	0.302784
0.119800	-0.527566
-0.146901	-0.958954
-0.700306	-0.049439
0.913335	0.415196
0.503003	-0.031114
-0.748107	0.557775
0.307823	-0.415862
-0.925282	0.786497
0.010885	0.948104
-0.185826	0.821566
0.901589	-0.997957
-0.124248	-0.235391
-0.968325	-0.629874
-0.280522	-0.726597
0.309212	0.922997
0.460124	-0.690161
0.905764	-0.825978
0.988990	-0.039099
-0.745870	0.157312
0.775411	0.339320
-0.906127	0.730974
0.378571	0.635481
-0.160603	0.746343
-0.818818	0.130365
0.048961	0.893993
0.357379	0.472302
0.688112	-0.904999
-0.882803	0.722505
0.886088	0.488507
0.048464	0.529075
-0.407422	0.455749
-0.067654	0.944886
0.665734	0.988996
0.963050	-0.026987
0.262897	0.509743
-0.098225	-0.870829
-0.501586	-0.159709
0.254542	0.079932
0.283351	0.279992
-0.092439	0.384347
0.145074	0.258252
-0.097093	0.155294
0.811323	-0.088077
-0.610539	0.662820
0.027507	0.303421
-0.090835	-0.670779
-0.503936	0.351766
-0.926188	-0.441207
0.118403	-0.003591
0.165481	-0.760899
0.621787	0.375835
0.447181	-0.222795
0.624874	0.249512
0.875178	-0.876124
-0.584381	0.302367
-0.168107	0.619691
0.197856	-0.626409
0.460069	0.377500
0.832848	-0.321437
-0.807001	0.738667
0.220558	0.917561
0.650780	-0.344506
0.311802	0.461809
-0.660173	0.466149
-0.218744	-0.425040
0.053111	0.630136
0.162071	-0.073322
0.292213	-0.776062
0.914202	0.990227
-0.273616	-0.670416
-0.343613	0.895772
0.378693	0.686272
0.685366	0.942165
0.176132	0.243365
-0.162567	-0.270573
0.877240	-0.227692
-0.239338	-0.550196
0.974529	0.909826
-0.804707	-0.704021
-0.626009	0.661723
0.776256	0.535524
-0.183731	0.026313
-0.984690	0.310250
0.080193	-0.198136
-0.816328	-0.028753
0.782543	0.198146
-0.467453	-0.482006
0.370312	-0.167604
-0.431806	0.632994
0.979460	-0.209033
-0.328739	0.881433
-0.778480	0.089383
0.884626	-0.082661
-0.552115	0.607599
-0.625160	0.934955
-0.466750	-0.673987
-0.160449	-0.663692
-0.647961	-0.273292
-0.608015	-0.905016
-0.221445	0.172361
-0.686308	-0.781625
-0.914826	0.521060
0.374416	0.805250
0.142819	0.364239
0.265455	-0.499963
-0.171669	0.760879
-0.538640	-0.926670
-0.497191	-0.288081
0.623542	-0.126375
0.719304	-0.653041
-0.606767	0.064816
0.686328	-0.881528
-0.783496	-0.219162
-0.037002	0.112058
-0.462166	0.384257
0.030866	0.769454
-0.938428	-0.164539
0.525373	-0.050362
-0.830672	0.900400
0.380086	0.103223
0.481788	-0.582998
0.783155	0.488820
-0.251191	0.240985
0.578310	-0.343868
-0.387832	-0.300432
0.932071	-0.676092
0.657791	-0.500360
0.116216	-0.758960
0.618422	-0.176319
0.308723	0.700285
-0.631780	-0.326010
-0.878096	-0.160399
0.333008	0.867731
-0.016396	0.426127
-0.486700	0.040144
-0.565820	0.256797
-0.347817	0.239201
0.566586	0.608174
0.517373	-0.519877
-0.102727	-0.534852
-0.923800	-0.306114
0.221131	0.550100
0.060149	0.915956
-0.571970	0.892185
0.622240	-0.005163
0.185209	0.813895
0.142204	0.017779
0.791052	-0.787822
0.672631	0.912363
-0.982514	0.885769
-0.152780	0.226169
-0.814457	-0.584609
-0.326726	0.717707
0.525074	0.915059
0.877864	0.260848
-0.430440	-0.405909
0.240299	0.705294
-0.876014	0.828433
-0.793110	0.193392
-0.331764	0.034138
0.006424	-0.030705
-0.871690	-0.487669
0.831870	-0.768865
-0.405243	-0.921445
0.863471	0.348839
0.368224	0.742025
0.167501	-0.814805
-0.296008	0.991387
0.270126	0.007881
-0.802919	-0.658261
0.493750	0.462373
0.936632	-0.032020
-0.915875	0.890583
0.304932	0.983997
0.237401	-0.007782
-0.034735	0.202919
-0.856595	-0.798930
-0.180783	-0.416303
-0.649737	-0.134663
0.069334	-0.709552
-0.329091	0.963226
-0.504439	-0.102341
-0.467893	0.126803
-0.979676	0.584453
0.445042	-0.175492
0.235345	-0.558040
0.927476	0.087708
-0.320223	0.005049
0.380752	-0.709389
0.995566	0.478987
0.594953	-0.622450
0.443029	-0.006945
-0.539727	0.800902
-0.885096	0.190785
-0.481413	0.893211
-0.189388	0.948292
0.579648	0.147927
0.376495	-0.240730
0.940914	-0.058772
0.359826	-0.402366
-0.042568	0.556172
-0.950969	-0.943596
-0.631777	-0.273761
-0.929815	0.593678
0.433858	-0.149464
-0.392696	-0.049223
-0.208209	0.633432
-0.327043	-0.606838
-0.753778	-0.750638
0.129578	-0.180120
0.951485	-0.383691
-0.811033	0.960227
0.077166	0.925486
-0.375315	0.088105
0.364939	-0.472306
0.765293	0.274304
0.224310	-0.015114
0.512660	0.277939
0.006119	0.840519
0.523858	0.486310
-0.794389	0.710462
-0.342187	0.867941
-0.267226	0.734465
-0.686867	-0.166757
0.523776	-0.901493
-0.470382	0.292855
0.650759	-0.687927
0.744014	0.635431
0.756050	0.939861
-0.209150	0.815573
0.808627	0.595163
-0.875311	0.642118
0.738824	-0.579217
0.950136	0.938449
0.476402	0.892222
0.738544	0.715413
-0.682179	0.619972
-0.568673	0.307105
-0.772670	-0.269976
0.967584	0.187277
0.541286	-0.610458
0.197969	-0.727888
-0.190929	-0.946049
-0.164134	-0.599309
-0.783464	0.312327
0.893457	0.335150
-0.759243	-0.596822
-0.403307	-0.373891
-0.998299	-0.409866
-0.218277	-0.577837
-0.888315	0.093934
0.016816	0.619546
-0.649337	0.599802
-0.830548	0.973965
-0.102062	0.651706
0.973064	0.282543
0.073269	-0.566589
-0.303767	0.585699
0.161772	0.895120
-0.960300	0.232541
0.145457	0.689508
-0.020386	-0.629501
0.461492	0.299048
-0.362124	-0.211735
0.923778	-0.059409
0.983108	-0.911156
0.242115	-0.775294
-0.250271	-0.297709
0.259930	0.644329
0.014930	0.921154
0.751747	0.603766
0.577733	-0.046140
-0.369877	-0.516980
-0.868783	0.362556
-0.624498	0.069718
0.083540	0.061093
0.964993	0.636005
-0.509427	0.067790
0.569848	-0.568705
-0.165914	-0.512115
-0.354783	-0.838494
-0.713108	0.790037
-0.181771	0.978207
0.853956	0.438099
0.360424	-0.348486
-0.744697	-0.126373
-0.473845	0.088085
-0.049556	-0.894700
0.413746	-0.169147
-0.958350	-0.986900
-0.784585	-0.523005
0.553464	0.063232
-0.530094	0.708071
0.184856	0.875887
0.031411	-0.075056
-0.089201	0.801734
0.121649	0.546892
-0.053801	-0.232619
-0.561546	0.102600
0.269136	-0.635442
-0.413963	0.517676
-0.847200	-0.895387
-0.337717	-0.008102
0.543984	0.744886
-0.392108	-0.164706
-0.099193	0.867870
-0.482391	0.450620
-0.341849	0.538333
0.760956	-0.615616
-0.906742	0.382385
0.151332	-0.565066
0.032494	0.129205
-0.543945	-0.079769
0.314920	0.855610
0.738291	0.457884
0.563355	0.308354
0.383080	0.420923
-0.240243	0.243669
-0.878190	0.264638
0.497760	-0.145591
0.605710	0.176009
-0.798582	0.235823
-0.373327	-0.502956
0.453989	0.196673
-0.612740	-0.324539
-0.826763	0.601549
0.688163	-0.050391
-0.122998	0.773761
0.197712	0.938839
0.238628	0.621010
0.734889	-0.716107
0.837314	0.743352
0.609212	-0.971228
0.298057	-0.561216
-0.759962	-0.673161
-0.233669	0.730230
-0.980098	-0.501557
-0.301702	-0.697779
0.762963	-0.882477
0.305373	0.401407
0.065331	0.010407
-0.714782	0.654365
-0.067633	-0.716013
-0.941350	0.727859
0.813502	0.527685
-0.464534	0.576260
0.751752	0.689684
-0.361119	0.672592
0.206985	0.798964
-0.715851	0.700126
0.424225	-0.052344
-0.122376	-0.777879
-0.703168	-0.143871
0.212942	0.908730
-0.020073	0.640260
-0.810579	0.594083
0.333144	-0.845607
-0.372752	-0.839050
0.133087	0.788223
-0.606728	0.725832
0.276470	0.639344
0.130491	-0.844725
-0.130217	-0.554810
0.016164	-0.338764
-0.473753	-0.365143
-0.272084	-0.908966
0.520929	-0.744683
0.415760	-0.319755
-0.957175	0.756667
0.985918	0.321280
-0.783022	-0.252357
0.112889	-0.675222
-0.196818	0.084800
0.810315	0.957737
0.195176	0.324086
0.180002	-0.707579
-0.583483	-0.590408
-0.735756	0.152533
-0.596902	-0.132815
0.844239	-0.876830
0.056643	-0.007651
0.630397	-0.919809
-0.074542	-0.826024
-0.884133	0.382024
-0.336589	0.950573
-0.789943	-0.571535
0.286681	0.241757
-0.685332	-0.368054
0.562946	-0.569898
0.962738	0.737720
-0.569851	0.521621
0.926720	-0.615585
0.304646	0.191316
-0.095786	0.122441
-0.494592	-0.612902
-0.976857	-0.033721
0.133623	-0.191527
0.768220	-0.525758
-0.909562	0.994706
-0.607548	0.941075
-0.291189	-0.016789
0.769647	-0.548846
0.386500	-0.100155
-0.587762	-0.514225
0.822776	0.403353
-0.539851	0.731109
0.666415	0.436110
0.240105	-0.551462
0.879189	0.528998
-0.052282	-0.702783
-0.989008	-0.251479
-0.016228	-0.739303
0.335381	0.743724
0.015064	-0.812345
0.912651	0.930187
0.442008	0.834397
-0.427359	-0.614676
-0.752194	-0.118114
0.753803	-0.827051
0.631540	0.300251
0.588637	-0.782250
0.518470	-0.070151
0.545267	0.295279
-0.817549	-0.544923
-0.011683	-0.362282
0.701913	-0.949008
-0.018089	-0.021348
-0.993818	0.899184
-0.331447	-0.622252
0.556997	-0.544017
-0.408953	0.719344
0.748226	-0.559500
0.995760	-0.256478
0.737981	-0.752381
0.493729	0.109857
0.417390	-0.933927
-0.340452	0.021871
0.752701	0.642877
-0.518708	0.081661
-0.742798	-0.200343
0.422809	0.151988
0.001317	0.140666
0.426159	0.457596
-0.256680	-0.015927
0.086502	-0.162259
0.842042	0.198015
0.553622	0.724480
-0.973835	0.748412
0.627721	0.108542
0.296904	0.057375
-0.954260	-0.246302
0.888725	0.807703
-0.149880	0.972162
-0.573281	0.859906
-0.958242	0.830712
-0.960647	0.405746
-0.546961	-0.780883
-0.233012	-0.238017
0.817157	-0.048856
-0.393663	-0.297376
0.343208	0.292720
-0.430709	-0.930474
0.343332	0.375536
-0.788401	-0.651116
-0.747298	0.169428
0.451865	0.494514
-0.694246	-0.187286
-0.957149	-0.798076
0.509223	0.514951
-0.811550	0.278764
0.749129	0.605249
-0.493418	-0.884441
-0.401108	0.569796
0.588234	0.450821
0.937605	0.327831
0.387391	0.885307
-0.834163	0.225937
0.250753	0.403464
0.764403	-0.682076
0.814602	-0.992222
-0.254028	0.543271
0.853104	0.120930
0.741590	-0.094246
0.085500	0.993610
-0.814087	-0.367826
0.901766	-0.020461
0.566542	-0.136521
-0.959980	-0.388051
0.561733	-0.946460
-0.430435	-0.320727
0.188335	-0.656094
-0.112436	0.290514
0.534683	0.420219
0.925140	0.824034
-0.482663	-0.113359
-0.000881	-0.807232
0.085855	0.968135
-0.641779	-0.383061
-0.635212	-0.012988
0.714316	-0.486744
-0.307591	0.313363
0.856379	-0.833335
-0.097344	-0.055183
-0.538550	0.596936
-0.324109	0.706630
-0.708837	0.580727
0.620953	0.356679
-0.691929	0.742311
-0.734241	-0.381964
0.871552	0.166414
0.290903	-0.797148
-0.796592	-0.316748
-0.642928	0.315296
-0.267366	0.377554
0.825905	0.979696
0.414291	0.985890
-0.710830	-0.921126
-0.562464	0.675058
-0.795815	0.734223
-0.194337	-0.219216
0.095354	0.609257
0.868976	0.876121
-0.612510	-0.462601
0.998135	-0.339616
-0.159569	0.119662
0.924632	0.285731
-0.182487	0.944711
-0.325584	-0.089922
0.484086	0.028348
0.457099	0.457989
0.756291	0.983401
0.133409	0.205385
0.337785	-0.840983
0.709816	-0.126021
-0.478088	0.776963
-0.606796	-0.427932
0.074022	0.093205
-0.106070	-0.720874
-0.491787	0.533866
-0.386338	0.819036
-0.356408	-0.147498
0.779864	-0.831965
-0.212493	0.630130
-0.819250	0.859919
0.753209	-0.821011
0.759079	-0.151235
-0.500215	0.879353
0.587994	0.421478
0.586385	-0.622213
0.318829	0.565133
-0.197991	0.365214
0.343816	0.512267
-0.426846	0.003863
-0.971217	0.753535
0.799584	0.602392
-0.710044	0.296766
-0.023859	-0.999815
0.393586	0.999670
-0.038882	0.506111
0.514276	-0.565170
0.189183	-0.401505
0.139943	0.029444
-0.497790	-0.353825
0.012071	0.881037
-0.916731	0.501928
-0.624208	0.942290
0.317274	0.418830
-0.724120	-0.290464
-0.186839	-0.203166
-0.564985	0.299432
0.741690	-0.424193
0.519851	-0.871133
0.770116	-0.666377
0.122569	0.012815
0.231397	-0.911752
0.371399	0.109066
0.544470	0.913972
0.029092	0.950032
0.103627	-0.336682
-0.867390	-0.230761
-0.577048	-0.446061
0.020055	-0.930336
-0.597910	0.921029
0.224990	-0.596379
0.724337	-0.060539
-0.941052	-0.268994
-0.833964	-0.425989
0.025289	-0.968974
-0.982909	0.244563
0.022074	0.997053
0.310479	0.222883
-0.438739	0.115887
-0.108584	-0.975488
0.694057	-0.977525
0.934102	-0.551855
-0.465701	0.963050
0.257846	-0.383495
0.146091	-0.650883
0.963095	0.741062
0.352243	0.155354
0.969629	0.561254
0.943503	-0.544503
0.912715	-0.004112
-0.086828	0.683581
-0.776592	-0.181686
-0.863642	0.771135
0.969729	0.242280
0.405339	0.530421
0.265251	0.070897
-0.644271	-0.269727
-0.472066	-0.005480
0.180555	0.583589
-0.575568	0.428692
-0.340749	-0.967721
0.782195	0.349406
0.785159	0.168269
0.621020	-0.523242
-0.519649	0.258261
-0.331421	-0.197546
-0.334944	0.602889
0.863772	-0.581896
-0.602927	0.605972
-0.293548	0.335998
-0.001158	0.541509
-0.439448	0.202338
-0.016202	-0.312829
-0.901631	0.296025
0.711216	-0.592598
0.949598	-0.106173
0.864944	-0.893365
-0.060152	-0.968956
0.593277	-0.791916
0.105897	-0.190097
0.327119	-0.111218
0.728087	0.958592
0.553315	-0.427197
0.411427	0.845454
0.643301	-0.033414
0.547655	0.442158
0.012278	0.356227
0.253248	0.334960
-0.250788	-0.998848
-0.114539	0.947257
-0.769073	0.197445
0.172940	0.598988
0.734388	0.860826
0.302033	0.266226
-0.111400	-0.293638
0.582950	-0.367247
-0.355437	0.171421
-0.657060	0.790108
0.185943	-0.848132
0.646476	-0.677595
-0.779664	0.182716
0.845374	0.203826
-0.756329	0.386091
0.094663	-0.999565
0.962894	-0.636064
0.068418	-0.104193
0.771112	0.086357
-0.337543	0.922857
0.101089	-0.990238
-0.913371	0.980687
0.293314	-0.271942
-0.819388	0.552658
-0.057583	0.200796
-0.632642	-0.807454
0.436801	-0.690473
-0.207202	-0.443845
-0.906289	0.007601
0.057565	-0.511190
0.568410	-0.741182
-0.211472	-0.204983
0.153886	0.358218
0.996621	0.207826
0.979295	-0.982557
0.320210	-0.237696
-0.214573	-0.329510
-0.928140	0.756053
-0.766029	-0.653429
-0.310976	-0.579646
-0.412625	-0.988979
0.729854	0.652228
0.086340	-0.890093
-0.909539	-0.625982
0.329746	0.038004
-0.433821	0.762816
0.803535	-0.982381
0.836070	-0.174106
0.988122	-0.638987
-0.642070	0.727868
0.296576	0.555938
-0.643394	0.482901
0.440109	0.909369
-0.616796	-0.484373
0.091616	-0.203539
-0.773314	0.909771
-0.268505	-0.763600
0.273356	0.295209
-0.674237	0.104428
-0.836822	-0.473212
-0.097508	-0.823464
-0.594013	0.431857
-0.920842	-0.583672
-0.512634	0.166223
-0.693832	0.765739
0.406553	0.943314
0.712336	0.234860
-0.112441	0.201904
-0.302110	0.429557
0.818815	-0.169873
0.685173	-0.303007
0.733530	0.439441
-0.701958	0.191932
0.956227	-0.684596
-0.305703	0.042294
-0.891889	0.020461
-0.575500	-0.420503
0.491949	0.192402
0.407893	-0.548487
0.807341	0.974692
0.796848	0.624491
0.096640	0.230917
0.911636	-0.125632
-0.782889	-0.019681
-0.012076	-0.968802
-0.385848	-0.953728
-0.164727	-0.572185
0.947530	-0.864222
0.666152	0.021270
0.617987	0.515448
0.650133	0.785058
0.211067	-0.592595
0.191332	-0.276738
0.411273	0.257477
0.969578	-0.306878
-0.363730	0.782454
0.522861	-0.278633
0.171517	0.683529
0.759162	-0.755966
0.728004	-0.443095
-0.768012	0.026117
-0.901635	0.217761
0.209897	-0.264972
0.302429	0.929768
0.701223	-0.546827
0.937915	-0.462797
0.170902	0.348339
-0.259050	0.140997
-0.862504	-0.104787
0.747690	0.428655
0.211054	-0.812876
-0.975281	0.456598
-0.915048	0.780838
-0.523630	-0.657510
0.694628	0.611890
-0.818756	-0.838871
0.105936	0.470229
-0.443950	0.526137
-0.098021	0.554945
0.751460	-0.219014
0.276139	-0.938713
0.256565	0.093223
-0.664412	-0.764956
0.462965	-0.946037
0.426252	0.018941
-0.472661	-0.017598
0.239788	0.112113
-0.630563	0.122634
0.682792	-0.315696
-0.081135	0.365344
0.847546	0.710865
-0.177956	-0.902932
0.030261	0.601028
0.960370	0.936719
0.184253	0.735762
0.409086	-0.487467
0.344495	-0.076338
-0.428992	-0.070284
-0.693493	0.463993
0.229205	0.244598
-0.749147	-0.920792
0.637400	0.774963
-0.066546	-0.442287
-0.417523	0.688354
0.610000	0.271302
0.667276	0.915175
-0.504432	0.017371
-0.955475	-0.665534
0.935033	-0.897723
-0.562131	0.270442
0.529502	-0.657061
-0.653659	-0.046827
-0.363600	0.973806
0.725199	0.416773
-0.423219	0.959978
-0.734324	0.217085
0.663337	0.699849
0.791124	0.429022
-0.404857	-0.437564
0.903665	-0.109051
0.704749	0.718182
0.971602	-0.278372
0.304363	-0.562984
0.791274	0.943196
0.198122	-0.159148
0.120770	-0.214455
0.097778	-0.650171
-0.019490	0.434366
0.972113	0.301395
-0.067414	0.979770
-0.258753	-0.861756
-0.332169	-0.764958
-0.626483	0.693931
0.836449	0.194132
0.013966	0.734423
0.789398	-0.579667
0.204364	0.748417
-0.893079	0.025230
-0.699645	-0.928074
0.254599	-0.947235
-0.587951	0.313137
0.149598	0.286185
0.638955	0.912704
0.696339	-0.633967
-0.564869	0.253520
0.506628	0.899644
-0.537642	-0.144524
0.649894	0.761240
-0.333159	0.591031
-0.598739	0.986351
-0.244597	-0.941712
-0.969023	-0.366610
-0.364359	0.213491
-0.374793	0.860948
0.891916	0.438195
-0.692169	0.711684
-0.304082	-0.705835
-0.530824	0.441630
-0.257210	-0.936188
0.425640	-0.276444
-0.796303	0.533535
-0.644770	-0.648059
0.636807	0.814922
-0.149335	0.119435
0.693308	0.420580
-0.169919	0.166740
0.429033	0.759114
0.326204	0.511641
-0.630014	-0.650734
0.661719	-0.495235
0.395417	-0.233073
-0.880761	-0.947158
-0.144830	-0.155653
-0.586452	-0.503908
-0.569012	0.622610
-0.288390	-0.966457
-0.126760	-0.453989
0.925427	-0.346439
-0.824655	0.024573
0.554063	0.136067
-0.381604	0.387775
0.872325	-0.836538
0.640085	-0.097926
0.188229	-0.437282
0.621340	0.860486
-0.928499	0.709807
-0.008146	-0.917157
0.109736	0.340618
-0.492033	0.394813
-0.095107	-0.462142
-0.750571	-0.844688
0.237332	0.835090
0.543260	0.566867
0.995016	-0.772533
0.108607	-0.642726
-0.823322	0.428901
-0.555483	-0.010876
0.635163	-0.811535
-0.423015	0.392749
0.551940	0.451689
-0.410009	0.972191
-0.877425	-0.874728
0.575143	0.420683
0.978516	-0.080878
-0.961679	-0.944970
0.291170	-0.304468
0.559738	-0.480715
-0.425398	0.341288
-0.415479	-0.951302
0.043688	0.256730
0.799685	0.304611
0.776349	0.105369
-0.305670	0.609862
0.415678	0.300518
0.693768	0.154849
0.567252	-0.200698
0.265913	-0.795153
0.206406	-0.942440
0.051446	0.647391
0.299786	0.504276
-0.486526	0.965468
0.763190	0.929262
0.348325	0.291182
0.979305	-0.826687
0.796237	0.354604
0.055128	0.537709
-0.231674	0.261887
0.743021	-0.042295
0.919026	0.071022
0.160604	-0.729187
0.179907	-0.304581
0.022498	0.123729
0.203308	-0.996264
0.414712	0.064449
-0.599012	0.406751
0.630708	0.309317
-0.658098	-0.658485
-0.854475	0.841213
-0.442923	-0.201145
0.156632	0.520241
0.392941	0.155703
-0.984871	-0.729496
-0.713746	0.072388
-0.514630	0.605813
0.502464	0.919647
-0.963144	0.439518
0.978944	-0.885111
-0.105486	-0.894945
0.162341	0.472765
-0.522957	0.663600
-0.295440	0.534893
0.075594	0.508250
-0.451711	0.096202
0.895516	0.929283
-0.528815	0.211521
0.775924	0.957780
0.288349	0.274950
-0.364296	-0.728040
-0.696351	0.433205
-0.728316	-0.798694
-0.744345	-0.211046
0.468865	0.221465
-0.519253	0.914760
-0.303917	0.058752
-0.958223	-0.859426
-0.084624	-0.273790
-0.935091	-0.077584
0.499991	-0.658034
0.707211	0.097559
0.024205	0.807325
0.184907	-0.267751
-0.471154	-0.683938
-0.711881	-0.585539
0.661080	0.775063
-0.258646	0.932987
-0.683916	-0.582075
0.630389	0.945718
-0.601109	-0.832697
0.862302	0.711179
-0.948694	-0.696004
-0.098665	-0.260252
-0.196644	0.997744
0.554816	0.792433
0.927336	-0.270847
0.876020	-0.729617
-0.290324	0.525748
-0.322320	0.762282
0.144690	-0.200835
0.866331	0.419792
-0.881779	-0.053222
0.096426	0.624604
-0.482653	0.059041
-0.855775	0.989473
0.117838	0.509363
-0.937935	0.121583
-0.399354	0.065644
-0.884876	-0.105699
-0.652485	-0.322373
-0.616719	0.800498
-0.398925	-0.740639
-0.195016	0.359310
-0.643870	0.479202
0.213496	0.231892
0.949581	-0.388173
0.783390	0.437536
-0.913630	0.622949
0.982559	-0.135268
-0.051469	0.955295
-0.132383	-0.965850
-0.759691	-0.126807
0.545266	0.283977
0.891661	0.139186
-0.292335	0.733708
0.664672	-0.862968
-0.905168	0.838941
0.485991	0.049437
0.118255	-0.487242
0.298016	0.752912
0.977077	-0.262778
0.778004	-0.089592
-0.553280	-0.980629
0.892155	0.454798
0.976636	0.316665
0.572721	-0.280210
-0.776849	-0.509230
-0.702188	0.323812
0.797725	-0.629549
0.238902	-0.771920
-0.278453	0.045868
-0.658454	-0.634388
0.250794	-0.910586
-0.386135	0.235215
0.591576	0.620564
0.513318	-0.668003
0.956249	-0.320153
-0.803660	0.881471
-0.877483	0.136895
0.567282	0.311804
0.511152	0.934621
0.983525	0.103400
-0.486846	-0.417884
-0.812754	0.050543
0.610556	-0.382980
-0.533390	-0.678080
-0.422348	-0.406934
0.755735	-0.354850
0.886301	0.058584
-0.107358	-0.367907
0.521824	0.304236
0.904629	0.097168
0.705926	0.492037
-0.281884	0.375122
0.174332	-0.001482
-0.424383	-0.604208
-0.243803	0.397881
-0.420867	0.489059
-0.828611	-0.461953
0.705248	-0.902594
0.148845	-0.363309
0.024831	-0.659039
0.735865	-0.318643
0.413115	-0.782580
0.093947	0.969239
0.626493	-0.530517
-0.221694	-0.014215
0.681322	0.974531
0.624450	-0.863907
-0.064327	0.850723
0.558998	-0.918084
0.213655	0.892748
-0.426667	-0.986194
-0.716981	-0.294629
-0.618956	-0.792888
-0.367510	-0.740773
-0.626504	0.341807
-0.750287	-0.069414
0.532625	-0.169469
-0.792014	0.627481
-0.066734	0.395328
-0.259029	0.496268
-0.898415	0.331188
-0.867352	0.409702
0.597848	0.028046
0.235296	0.611739
-0.678519	0.139163
-0.289389	0.242318
0.692003	0.486695
0.399057	0.952324
-0.029603	0.465380
-0.260331	0.609309
-0.263248	-0.410873
-0.853146	-0.822783
0.431879	0.593930
0.684421	-0.936693
0.592673	-0.942483
0.644296	0.685996
-0.844718	0.829304
-0.723994	-0.166356
-0.706434	0.956137
0.034632	0.061161
0.422734	0.894603
-0.728877	-0.243697
0.020747	0.697034
0.308984	-0.908434
0.453441	0.977695
-0.031838	0.901359
0.626379	-0.448150
0.405682	0.291740
-0.109335	0.410580
0.186133	0.345058
-0.265099	0.486338
0.740277	-0.166517
0.802843	-0.611098
-0.958647	0.019392
-0.005061	0.947957
0.774489	0.839931
-0.379289	-0.702600
0.620096	-0.042416
0.539655	-0.010890
-0.259900	-0.136758
-0.719274	-0.834739
0.340601	0.485338
-0.348339	-0.527303
-0.453785	-0.760865
-0.144745	-0.727169
-0.847073	-0.762201
-0.823159	-0.838804
0.626673	0.490446
-0.188072	-0.926108
-0.895697	0.028591
0.305236	0.097762
-0.849100	-0.829322
-0.471004	-0.166915
0.839747	-0.379850
0.984943	-0.066448
0.201942	0.036019
-0.864138	0.429040
-0.371287	-0.225009
-0.780912	-0.791375
0.431929	-0.567663
0.038453	0.286382
0.654332	-0.635711
-0.357430	0.679664
-0.181806	0.378222
-0.182458	-0.563856
-0.766500	-0.569551
-0.242613	0.408263
-0.350066	0.434002
-0.309169	-0.204474
-0.708813	0.984693
0.306162	-0.329594
-0.410704	-0.694405
-0.538780	0.725341
-0.123269	0.213023
0.419835	0.158910
0.613520	-0.566528
0.038230	0.538099
-0.653350	-0.848725
0.963721	-0.747984
-0.264881	0.145009
0.503948	-0.138372
0.480685	0.872702
-0.193033	-0.300608
0.241320	-0.137974
0.183684	-0.816729
0.073267	-0.604625
0.656592	-0.663075
0.879248	-0.485412
0.676131	-0.259041
-0.197483	0.903501
-0.873660	0.388663
0.540128	-0.072040
-0.408280	0.031391
0.641305	0.419042
-0.235231	0.465404
0.696175	0.615722
0.440371	-0.677983
0.583285	-0.726110
0.238552	-0.662593
-0.473247	0.129285
0.235101	-0.660169
-0.869971	0.402356
0.169348	0.228301
0.444663	-0.547831
0.876831	0.898518
-0.229104	-0.556074
-0.402190	0.386730
-0.932465	0.066004
-0.890013	-0.446220
0.174835	0.448962
0.469060	-0.507284
-0.854412	-0.100881
0.212710	-0.988129
-0.341859	0.374011
0.942786	-0.596532
-0.350338	-0.124952
0.485184	0.486527
0.447235	0.676736
0.036436	0.384711
0.870276	0.735577
-0.944241	0.135388
-0.546686	-0.154701
0.777268	-0.458448
-0.890973	-0.584773
-0.337301	0.980642
-0.813111	0.035946
0.149572	-0.136000
-0.783762	-0.683151
0.018052	-0.599283
0.038357	0.658889
0.359399	0.417269
-0.275302	0.992070
-0.816378	-0.865502
